cannon_1,cannon_2,archer_1,goldstorage_1,elixerstorage_1,gold_1,gold_2,elixer_1,elixer_2,barracks_1,barracks_2,townhall_1,army_1,builder_1,builder_2,castle_1,total
1.0,1.0,0.05,0.725,0.955,0,1.0,1.0,1.0,0,0.6857142857142857,1.0,1.0,0,0,0.685,0.2723918575063613
0.34,1.0,1.0,1.0,1.0,0,1.0,0.9511111111111111,0.54,1.0,0,1.0,0.395,0.928,0.892,1.0,0.19631043256997455
1.0,0.8044444444444444,0.78,1.0,1.0,0.41555555555555557,1.0,1.0,1.0,0.9678571428571429,0.039285714285714285,1.0,0.955,0,0.64,1.0,0.13676844783715011
1.0,0.6333333333333333,0.67,1.0,0.89,0,0.62,0.4666666666666667,0.7066666666666667,1.0,0,1.0,1.0,1.0,0.66,1.0,0.21615776081424937
1.0,1.0,0.3125,1.0,0.82,0.48,1.0,0.33111111111111113,1.0,1.0,0,1.0,1.0,0.928,0,1.0,0.18193384223918574
0.6088888888888889,0.56,0.835,1.0,1.0,0.4866666666666667,1.0,0.43333333333333335,1.0,1.0,0,1.0,1.0,1.0,0,0.964,0.18982188295165395
1.0,0.5844444444444444,0.67,1.0,0.82,0,0.8022222222222222,1.0,1.0,1.0,0.9607142857142857,1.0,1.0,0,0.148,1.0,0.17862595419847327
1.0,0.7311111111111112,0.7525,1.0,0.8625,0.02,1.0,0.86,0.8066666666666666,1.0,0,1.0,1.0,0.22,0.388,1.0,0.1900763358778626
1.0,1.0,0.45,1.0,1.0,0.82,0.92,0.6888888888888889,1.0,1.0,0,1.0,1.0,0,0,0.866,0.17697201017811706
1.0,0.8533333333333334,0.45,0.7525,1.0,0,0.3422222222222222,0.6,1.0,1.0,0,1.0,1.0,1.0,0.892,1.0,0.205852417302799
0.7311111111111112,1.0,0.3125,0.82,1.0,0,0.9266666666666666,0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0.2138676844783715
1.0,0.56,1.0,1.0,0.595,0,0.5311111111111111,1.0,1.0,1.0,0.8964285714285715,1.0,0.1225,0.868,1.0,1.0,0.18244274809160305
0.5844444444444444,1.0,1.0,1.0,1.0,0.008888888888888889,1.0,0.41333333333333333,0.38,1.0,0,1.0,0.945,0.856,1.0,1.0,0.1926208651399491
0.8533333333333334,1.0,0.725,1.0,1.0,0.7555555555555555,1.0,0.6933333333333334,0.8044444444444444,1.0,0,1.0,0.9725,1.0,0.964,1.0,0.10330788804071246
0.6577777777777778,0.8533333333333334,1.0,0.89,1.0,0.08444444444444445,1.0,0.8311111111111111,1.0,1.0,0,1.0,0.3925,0,1.0,1.0,0.1940203562340967
0.8533333333333334,1.0,0.505,0.9725,1.0,0.6377777777777778,1.0,0.44,1.0,1.0,0,1.0,1.0,0,1.0,1.0,0.15521628498727735
1.0,0.7555555555555555,0.56,1.0,1.0,0.12,1.0,0.6,0.72,0.5535714285714286,0,1.0,1.0,0,0,1.0,0.24083969465648855
0.78,0.6822222222222222,1.0,0.73,1.0,0,0.88,1.0,1.0,1.0,0.06785714285714285,1.0,1.0,0.476,0.884,1.0,0.16221374045801526
0.8044444444444444,1.0,0.615,1.0,0.9775,0,1.0,0.7866666666666666,0.44,1.0,0,1.0,1.0,1.0,1.0,1.0,0.16908396946564885
0.8288888888888889,1.0,0.8625,1.0,0.78,0.44666666666666666,0.8533333333333334,0.8533333333333334,1.0,0.9357142857142857,0,1.0,1.0,0,0.82,0.991,0.1530534351145038
1.0,0.9022222222222223,0.725,1.0,0.8425,0,0.86,0.92,1.0,0.8392857142857143,0,1.0,1.0,0,0,0.904,0.21463104325699744
1.0,0.78,0.835,1.0,0.8625,0,0.12444444444444444,0.78,0.82,1.0,0,1.0,1.0,1.0,1.0,1.0,0.19389312977099238
0.5844444444444444,0.78,0.9175,1.0,1.0,0.03333333333333333,1.0,0,0.4,1.0,0,1.0,1.0,0.956,1.0,1.0,0.22455470737913485
0.78,0.8044444444444444,1.0,1.0,0.5275,0.29555555555555557,1.0,0.2733333333333333,0.9022222222222223,1.0,0,1.0,1.0,0.964,0.18,1.0,0.19821882951653944
0.6333333333333333,0.7311111111111112,1.0,1.0,0.9725,0,0.52,0,0.8711111111111111,1.0,0,1.0,0.9725,1.0,1.0,1.0,0.2241730279898219
0.7555555555555555,0.6088888888888889,1.0,1.0,1.0,0.54,0.9266666666666666,0,0.88,1.0,0,1.0,0.725,1.0,1.0,1.0,0.1806615776081425
1.0,0.8288888888888889,0.78,0.8875,1.0,0,0.7,0.82,1.0,1.0,0,1.0,0.8625,0.736,0.696,1.0,0.17213740458015267
1.0,0.78,0.5875,0.8875,1.0,0,0.52,0.2311111111111111,0.86,1.0,0,1.0,0.89,1.0,0,0.758,0.27989821882951654
0.8288888888888889,0.7555555555555555,1.0,0.0725,1.0,0,1.0,1.0,1.0,1.0,0.15357142857142858,1.0,0.78,1.0,0.712,1.0,0.1787531806615776
1.0,0.6822222222222222,1.0,0.91,0.7525,0,0.74,0.6711111111111111,1.0,1.0,0,1.0,1.0,1.0,0.892,1.0,0.16539440203562342
0.7555555555555555,0.8777777777777778,1.0,0.91,1.0,0.8466666666666667,1.0,1.0,1.0,1.0,0.175,1.0,0.9725,0.632,0.752,1.0,0.08473282442748091
1.0,0.5111111111111111,1.0,1.0,0.955,0.06,1.0,1.0,1.0,1.0,0,1.0,1.0,0.856,0.748,1.0,0.13231552162849872
0.6577777777777778,1.0,1.0,1.0,1.0,0.27111111111111114,0.9022222222222223,0.58,1.0,1.0,0,1.0,0.6625,0.868,0.44,1.0,0.16577608142493638
0.6333333333333333,1.0,0.78,1.0,0.5725,0.1688888888888889,0.32,0.86,1.0,1.0,0,1.0,0,0.296,0,0.955,0.29491094147582697
0.6333333333333333,0.56,1.0,1.0,0.4775,0.98,1.0,0,0.47333333333333333,1.0,0,1.0,0.7975,0.316,0.824,1.0,0.23460559796437658
0.56,1.0,0.835,0.8625,1.0,0,1.0,0.28444444444444444,1.0,0.6142857142857143,0,1.0,1.0,0,0.56,1.0,0.23396946564885496
1.0,0.9022222222222223,0.5875,0.945,1.0,0.7311111111111112,0.7555555555555555,0.46,0.62,1.0,0,1.0,0.685,1.0,0.2,1.0,0.18854961832061068
1.0,0.6088888888888889,1.0,1.0,1.0,0,1.0,1.0,0.8066666666666666,1.0,0.225,1.0,1.0,0.652,1.0,1.0,0.12938931297709924
1.0,0.6577777777777778,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.10714285714285714,1.0,1.0,1.0,0.892,1.0,0.1693384223918575
0.7066666666666667,1.0,0.78,0.68,1.0,0.4866666666666667,1.0,0.21555555555555556,1.0,1.0,0,1.0,1.0,0.964,0.456,1.0,0.17264631043256998
0.78,1.0,0.7525,0.775,1.0,0.20444444444444446,1.0,0.86,0.86,1.0,0,1.0,1.0,0.096,1.0,0.928,0.1717557251908397
1.0,0.8044444444444444,0.835,0.955,1.0,0.18888888888888888,1.0,0.94,0.9,1.0,0,1.0,1.0,0.868,0.668,1.0,0.12786259541984732
1.0,0.6088888888888889,1.0,0.9175,0.4825,0,0.98,0.9,1.0,1.0,0,1.0,0.9325,0.856,0.912,1.0,0.16348600508905853
1.0,0.5355555555555556,1.0,1.0,1.0,0,0.7377777777777778,0.4711111111111111,0.30666666666666664,1.0,0,1.0,0.615,1.0,1.0,1.0,0.22404580152671755
0.7555555555555555,1.0,1.0,1.0,0.3225,0.8288888888888889,1.0,0,0.76,1.0,0,1.0,1.0,1.0,0.964,1.0,0.16603053435114504
0.8288888888888889,0.7555555555555555,1.0,0.67,1.0,0.52,1.0,0.66,1.0,1.0,0,1.0,1.0,0.84,0.956,1.0,0.1296437659033079
1.0,1.0,0.505,1.0,1.0,0,0.6644444444444444,0.92,0.96,0.7285714285714285,0,1.0,1.0,0,0,0.92,0.22760814249363867
1.0,0.6333333333333333,1.0,1.0,1.0,0,0.2111111111111111,0.62,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0.1807888040712468
0.78,1.0,0.7525,1.0,1.0,0.5955555555555555,1.0,0,0.5177777777777778,1.0,0,1.0,0.945,0.352,0.392,1.0,0.21157760814249363
1.0,0.78,0.8625,1.0,1.0,0,0.37777777777777777,0.48,1.0,1.0,0,1.0,1.0,1.0,0.136,0.912,0.21653944020356233
1.0,0.7555555555555555,0.78,1.0,1.0,0,0.7111111111111111,0.4622222222222222,1.0,1.0,0,1.0,1.0,0.496,0.928,0.919,0.1940203562340967
0.78,0.8044444444444444,1.0,0.9725,1.0,0.02666666666666667,1.0,1.0,1.0,1.0,0.45714285714285713,1.0,0.7075,0.884,0.796,1.0,0.1253180661577608
1.0,0.6577777777777778,0.6425,0.865,1.0,0,0.66,1.0,0.66,1.0,0,1.0,0.6975,0.164,0.928,1.0,0.22073791348600508
1.0,0.7555555555555555,0.61,0.7525,0.6975,0.10666666666666667,0.9022222222222223,1.0,1.0,0.775,0.05714285714285714,1.0,0.505,0.16,0.028,1.0,0.2430025445292621
0.8288888888888889,1.0,0.6225,1.0,1.0,0,1.0,1.0,0.6577777777777778,1.0,0.4642857142857143,1.0,1.0,0.532,0.424,1.0,0.15814249363867686
1.0,0.6822222222222222,1.0,1.0,0.9325,0,0,1.0,1.0,1.0,0.7107142857142857,1.0,0.945,0.472,1.0,0.973,0.16946564885496182
1.0,0.3888888888888889,1.0,1.0,1.0,0,0.36,1.0,1.0,1.0,0.7928571428571428,1.0,0.945,1.0,1.0,1.0,0.139058524173028
1.0,0.8288888888888889,0.89,1.0,1.0,0,0.86,0.98,1.0,1.0,0,1.0,0.9325,1.0,0.444,1.0,0.1385496183206107
0.41333333333333333,1.0,1.0,1.0,0.235,0,1.0,0.8288888888888889,0.42,1.0,0,1.0,1.0,1.0,0.928,1.0,0.21068702290076335
1.0,0.4866666666666667,1.0,1.0,1.0,0,0.6711111111111111,1.0,1.0,1.0,0.7642857142857142,1.0,1.0,0.416,0.168,1.0,0.1589058524173028
0.4622222222222222,1.0,1.0,0.91,0.945,0,0.96,0.3488888888888889,1.0,1.0,0,1.0,0.955,0.964,0.928,1.0,0.1763358778625954
0.7311111111111112,0.5844444444444444,1.0,1.0,1.0,0.8911111111111111,1.0,0.12222222222222222,1.0,1.0,0,1.0,1.0,0.964,1.0,1.0,0.13244274809160306
1.0,0.78,0.8075,1.0,1.0,0.35555555555555557,1.0,0.5066666666666667,1.0,1.0,0,1.0,1.0,0.568,0.692,1.0,0.14669211195928752
0.6822222222222222,0.8288888888888889,1.0,0.3375,1.0,0,0.78,1.0,1.0,1.0,0.08571428571428572,1.0,1.0,0.724,0.884,1.0,0.17659033078880407
0.8044444444444444,0.7555555555555555,1.0,0.7975,1.0,0,0.52,0.2688888888888889,0.96,1.0,0,1.0,1.0,0.824,0.736,1.0,0.21399491094147582
1.0,0.31555555555555553,1.0,1.0,1.0,0,0.8955555555555555,1.0,0.8777777777777778,1.0,0.017857142857142856,1.0,1.0,0.768,0.928,1.0,0.15407124681933843
1.0,0.26666666666666666,1.0,1.0,1.0,0.2866666666666667,0.9511111111111111,1.0,0.9511111111111111,1.0,0.625,1.0,1.0,0.964,0.964,1.0,0.10407124681933842
0.7066666666666667,0.78,1.0,0.1025,0.64,0,0.7066666666666667,0.7555555555555555,1.0,1.0,0,1.0,1.0,0.784,0.164,1.0,0.2505089058524173
0.9266666666666666,1.0,0.4775,1.0,1.0,0.4488888888888889,0.96,0.6688888888888889,1.0,1.0,0,1.0,0.89,0.12,0.78,1.0,0.1597964376590331
1.0,0.6577777777777778,1.0,1.0,1.0,0,0.044444444444444446,0.7466666666666667,1.0,1.0,0,1.0,1.0,1.0,0.856,1.0,0.18625954198473282
0.6577777777777778,1.0,0.6975,1.0,0.955,0,0.9022222222222223,0.38,1.0,1.0,0,1.0,1.0,1.0,0.892,1.0,0.17468193384223918
1.0,0.3888888888888889,1.0,0.5875,0.7525,0.5,1.0,1.0,1.0,1.0,0.08571428571428572,1.0,0.9325,1.0,1.0,1.0,0.13320610687022902
1.0,1.0,0.0375,1.0,1.0,0.64,1.0,1.0,1.0,0.9214285714285714,0.25357142857142856,1.0,1.0,0.428,0.748,1.0,0.1251908396946565
1.0,0.6577777777777778,1.0,0.4375,1.0,0,0.96,0.88,1.0,1.0,0,1.0,0.9325,0.5,0.736,1.0,0.17798982188295165
0.8288888888888889,1.0,0.5325,1.0,1.0,0.18444444444444444,1.0,0.46,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0.14681933842239187
1.0,0.56,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.884,0.668,1.0,0.1251908396946565
1.0,0.8533333333333334,0.7525,1.0,1.0,0,0.82,1.0,1.0,1.0,0.39285714285714285,1.0,1.0,0.928,0.956,1.0,0.1138676844783715
1.0,0.78,0.725,0.945,1.0,0,0.44,1.0,1.0,1.0,0.4,1.0,1.0,0.812,0.892,1.0,0.1494910941475827
1.0,0.78,0.45,1.0,1.0,0,0.92,0.5844444444444444,1.0,1.0,0,1.0,0.4825,1.0,0.496,1.0,0.20419847328244276
1.0,0.7066666666666667,0.6425,1.0,0.7975,0,1.0,1.0,1.0,1.0,0.16785714285714284,1.0,1.0,0.912,1.0,1.0,0.13498727735368957
1.0,0.7311111111111112,0.835,0.6625,0.73,0,0,0.94,1.0,1.0,0,1.0,1.0,0.928,1.0,0.912,0.2217557251908397
0.6088888888888889,0.6088888888888889,0.9775,1.0,0.7525,0.2,1.0,0.7866666666666666,0.9266666666666666,1.0,0,1.0,0.6975,0.496,0.544,1.0,0.20229007633587787
0.6577777777777778,1.0,0.2075,1.0,1.0,0.38,1.0,0.45111111111111113,0.78,0.5785714285714286,0,1.0,0.82,0,0.384,1.0,0.2506361323155216
1.0,1.0,0,0.955,1.0,0.006666666666666667,0.9266666666666666,0.6488888888888888,1.0,0.45357142857142857,0,1.0,1.0,0,0,0.73,0.28740458015267173
0.8044444444444444,1.0,0.78,1.0,1.0,0.84,1.0,0,0,1.0,0,1.0,0.725,0.928,0.388,1.0,0.2174300254452926
0.7311111111111112,0.7311111111111112,1.0,1.0,1.0,0.58,1.0,0.9755555555555555,0.8533333333333334,1.0,0,1.0,0.9325,1.0,1.0,1.0,0.10368956743002544
0.6822222222222222,1.0,1.0,0.91,0.55,1.0,1.0,0.21777777777777776,0.34,1.0,0,1.0,1.0,0.732,0.028,1.0,0.20330788804071248
0.7311111111111112,0.6088888888888889,1.0,1.0,0.9775,0,0.78,0.88,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0.15127226463104326
0.5844444444444444,0.8044444444444444,1.0,0.91,1.0,0,0.9511111111111111,0,1.0,1.0,0,1.0,0.505,1.0,0.452,1.0,0.23511450381679388
1.0,0.7066666666666667,0.8075,0.685,1.0,0,0.5311111111111111,0.5666666666666667,0.66,0.9678571428571429,0,1.0,1.0,0,0.736,1.0,0.2479643765903308
0.31555555555555553,1.0,1.0,1.0,1.0,0.6333333333333333,1.0,0.5844444444444444,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0.11959287531806616
0.7311111111111112,1.0,0.8875,1.0,0.945,1.0,1.0,0.68,0.42,1.0,0,1.0,1.0,0.496,0.78,1.0,0.1340966921119593
0.56,1.0,1.0,1.0,1.0,0.35555555555555557,0.74,1.0,1.0,1.0,0.0035714285714285713,1.0,1.0,0.668,0.78,0.991,0.1311704834605598
0.5111111111111111,1.0,1.0,1.0,0.9725,0.74,0.94,0.68,1.0,1.0,0,1.0,1.0,0.956,1.0,1.0,0.10305343511450382
1.0,0.8533333333333334,0.78,1.0,1.0,0,0.9,0.94,1.0,1.0,0,1.0,1.0,0.516,0.128,1.0,0.16475826972010177
0.78,1.0,0.8075,1.0,0.615,0.8422222222222222,1.0,1.0,0.64,1.0,0.24642857142857144,1.0,0.835,0.964,0,0.973,0.14325699745547074
0.7555555555555555,1.0,0.67,1.0,0.6625,0,0.64,1.0,1.0,1.0,0.48928571428571427,1.0,1.0,0.252,0.92,1.0,0.17035623409669212
0.4866666666666667,1.0,0.26,1.0,1.0,0.05333333333333334,1.0,0.9266666666666666,1.0,0.7428571428571429,0,1.0,1.0,0,0.384,1.0,0.22162849872773538
0.6088888888888889,0.7066666666666667,1.0,1.0,1.0,0.07333333333333333,1.0,1.0,1.0,1.0,0,1.0,1.0,0.912,0.42,1.0,0.14910941475826972
1.0,0.6577777777777778,1.0,0.8875,1.0,0,1.0,1.0,1.0,1.0,0.3357142857142857,1.0,0.8075,0.856,0.676,1.0,0.13091603053435114
1.0,0.7066666666666667,0.17,1.0,1.0,0.27111111111111114,0.98,0.32,1.0,1.0,0,1.0,1.0,0.956,0.736,1.0,0.18625954198473282
0.7555555555555555,0.78,1.0,1.0,1.0,0,0.5355555555555556,0.28,1.0,1.0,0,1.0,1.0,1.0,0.964,1.0,0.18842239185750637
0.6577777777777778,1.0,1.0,0.775,0.3325,0.6466666666666666,1.0,0.4622222222222222,0,1.0,0,1.0,1.0,0.736,1.0,1.0,0.2173027989821883
1.0,1.0,0.2025,0.8625,1.0,0,0.78,1.0,1.0,0.9357142857142857,0,1.0,1.0,1.0,0.868,1.0,0.15954198473282444
1.0,1.0,0.2575,1.0,0.955,0,0.56,1.0,1.0,0.48928571428571427,0.25357142857142856,1.0,1.0,0,0,0.973,0.23435114503816795
0.6333333333333333,1.0,0.865,0.9175,1.0,0,0.96,0.7866666666666666,1.0,1.0,0,1.0,0.775,0.28,0,0.991,0.20674300254452926
1.0,0.78,0.8075,1.0,0.89,0,0.5311111111111111,0.74,1.0,1.0,0,1.0,1.0,0.824,0.196,1.0,0.19376590330788804
1.0,1.0,0.615,1.0,1.0,0.11333333333333333,1.0,0.04,0.62,0.18214285714285713,0,1.0,1.0,0,0.164,1.0,0.27022900763358776
0.78,1.0,0.7525,0.955,0.8075,0.52,0.96,0.5422222222222223,1.0,1.0,0,1.0,1.0,0.488,0.868,1.0,0.14936386768447837
1.0,0.8533333333333334,0.6425,1.0,0.4825,0,0.96,0.33111111111111113,1.0,1.0,0,1.0,1.0,0.64,1.0,1.0,0.19783715012722647
0.6822222222222222,0.78,1.0,1.0,1.0,0.13333333333333333,1.0,0.14666666666666667,1.0,1.0,0,1.0,0.2025,0.82,0.856,1.0,0.2157760814249364
0.34,1.0,1.0,1.0,1.0,0,1.0,0.54,1.0,1.0,0,1.0,1.0,0.856,1.0,1.0,0.16157760814249364
1.0,0.8044444444444444,0.7075,1.0,1.0,0.21777777777777776,1.0,0.8,0.48444444444444446,1.0,0,1.0,1.0,0.004,1.0,1.0,0.17913486005089058
1.0,0.8288888888888889,0.78,1.0,1.0,0,0.6511111111111111,0.92,0.98,1.0,0,1.0,0.725,0.752,0,1.0,0.19325699745547073
0.8777777777777778,0.7066666666666667,1.0,0.615,1.0,0,0.9022222222222223,0.48,1.0,0.9678571428571429,0,1.0,1.0,0,1.0,0.856,0.22290076335877862
1.0,0.78,0.4225,1.0,0.89,0.5844444444444444,1.0,0.7,1.0,0.9678571428571429,0,1.0,0.775,0,0,1.0,0.20038167938931298
0.8533333333333334,0.7066666666666667,0.9325,1.0,1.0,0.6355555555555555,1.0,0.5,0.56,1.0,0,1.0,1.0,1.0,0.956,1.0,0.14033078880407124
0.7311111111111112,0.7555555555555555,1.0,1.0,1.0,0,0.9,0,1.0,0.8714285714285714,0,1.0,0.4375,0,0.78,1.0,0.25725190839694656
0.41333333333333333,1.0,1.0,1.0,1.0,0.8288888888888889,1.0,0,0.98,1.0,0,1.0,0.89,0.668,1.0,1.0,0.15356234096692112
0.7066666666666667,0.8288888888888889,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.7107142857142857,1.0,0.8875,1.0,1.0,1.0,0.15712468193384224
0.8044444444444444,0.8044444444444444,1.0,1.0,1.0,0.36,1.0,0.7311111111111112,0.6333333333333333,1.0,0,1.0,0.55,0.868,0.028,1.0,0.189058524173028
1.0,0.41333333333333333,1.0,1.0,1.0,0.6088888888888889,1.0,0,0.48,1.0,0,1.0,0.125,1.0,1.0,1.0,0.22315521628498727
0.7066666666666667,0.56,1.0,0.595,0.4225,0,0.84,0.06444444444444444,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0.2475826972010178
0.6333333333333333,1.0,1.0,1.0,1.0,0,0.62,0.5,0.6577777777777778,1.0,0,1.0,0.7525,0.912,0.964,1.0,0.20038167938931298
1.0,1.0,0.4225,0.7525,1.0,0,0.6333333333333333,1.0,1.0,0,0.4107142857142857,1.0,1.0,0,1.0,1.0,0.20865139949109415
0.7311111111111112,0.8533333333333334,1.0,1.0,0.4225,0,0.42,1.0,1.0,1.0,0.18214285714285713,1.0,1.0,1.0,1.0,1.0,0.1727735368956743
0.4866666666666667,1.0,0.9775,1.0,1.0,0.14444444444444443,1.0,0.3022222222222222,1.0,1.0,0,1.0,1.0,0.912,0.572,1.0,0.17150127226463105
1.0,1.0,0.23,1.0,0.89,0.6022222222222222,0.9,0.76,0.9266666666666666,1.0,0,1.0,1.0,0,1.0,1.0,0.15865139949109414
0.78,1.0,0.4225,1.0,0.5725,0.4222222222222222,1.0,0.84,1.0,0.8392857142857143,0,1.0,1.0,0,0,0.982,0.21323155216284986
0.7555555555555555,1.0,0.78,1.0,1.0,0,0.94,0,1.0,1.0,0,1.0,0.865,1.0,1.0,1.0,0.1856234096692112
0.6822222222222222,1.0,1.0,0.91,0.855,0,0.96,0.6577777777777778,1.0,1.0,0,1.0,1.0,0.912,0.496,1.0,0.16374045801526718
0.7311111111111112,0.8777777777777778,0.9725,1.0,1.0,0,0.64,0.2911111111111111,1.0,1.0,0,1.0,1.0,0.892,0.964,1.0,0.18244274809160305
0.5844444444444444,1.0,1.0,1.0,1.0,0.9155555555555556,1.0,0,0.5355555555555556,1.0,0,1.0,0.955,0.848,1.0,1.0,0.15521628498727735
1.0,1.0,0.0925,1.0,0.8875,0.6111111111111112,1.0,0.86,0.9022222222222223,0.9214285714285714,0,1.0,1.0,0,0,0.81,0.21399491094147582
1.0,0.8044444444444444,0.7525,1.0,0.595,0,0.68,1.0,1.0,1.0,0.32857142857142857,1.0,0.3475,1.0,0.164,1.0,0.20368956743002545
0.78,1.0,0.78,1.0,1.0,0.7066666666666667,0.9755555555555555,0.9,1.0,1.0,0,1.0,0.945,1.0,1.0,1.0,0.0861323155216285
1.0,0.8044444444444444,0.835,1.0,1.0,0,0.9,0.12,0.58,1.0,0,1.0,0.9175,1.0,1.0,1.0,0.19681933842239185
0.6577777777777778,0.8533333333333334,1.0,1.0,1.0,0.8777777777777778,1.0,0,0.44,1.0,0,1.0,1.0,1.0,1.0,1.0,0.1599236641221374
0.8288888888888889,1.0,0.78,1.0,1.0,0.58,1.0,0.11333333333333333,0.92,1.0,0,1.0,0.8425,1.0,0.268,1.0,0.1673027989821883
0.8044444444444444,0.7555555555555555,1.0,0.945,1.0,0.66,1.0,0.2311111111111111,0.9022222222222223,1.0,0,1.0,1.0,1.0,0.36,1.0,0.1530534351145038
1.0,0.6088888888888889,1.0,0.9775,1.0,0,0.7866666666666666,1.0,1.0,1.0,0.8821428571428571,1.0,0.5275,1.0,1.0,1.0,0.12124681933842239
1.0,0.4866666666666667,1.0,1.0,1.0,0.43777777777777777,1.0,0.30444444444444446,0.6,0.9678571428571429,0,1.0,0.415,0.956,1.0,1.0,0.19223918575063614
1.0,1.0,0,0.9725,1.0,0.4266666666666667,1.0,0.92,1.0,0,0,1.0,1.0,0,0.4,1.0,0.21183206106870228
0.6577777777777778,1.0,0.6425,1.0,1.0,0.035555555555555556,0.98,1.0,1.0,1.0,0.18214285714285713,1.0,1.0,0.092,1.0,1.0,0.15216284987277354
0.6822222222222222,1.0,0,1.0,1.0,0,0.56,0,0.44,1.0,0,1.0,1.0,1.0,0,1.0,0.30826972010178116
0.6822222222222222,1.0,0.34,1.0,0.7525,0.4177777777777778,1.0,0.68,1.0,1.0,0,1.0,1.0,0.516,0.768,1.0,0.17442748091603053
1.0,0.3933333333333333,0.45,0.6175,1.0,0,0,0.84,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0.24147582697201017
0.8288888888888889,1.0,0.8075,1.0,1.0,0.8111111111111111,1.0,0.58,1.0,0.43214285714285716,0,1.0,1.0,0,0.692,1.0,0.15190839694656488
1.0,0.6577777777777778,0.67,1.0,1.0,0.6577777777777778,0.96,0.74,0.9266666666666666,0.9214285714285714,0,1.0,1.0,0,0.244,1.0,0.17162849872773536
0.6577777777777778,1.0,0,1.0,0.8075,0.06666666666666667,1.0,1.0,1.0,0.8035714285714286,0,1.0,1.0,0,0,0.844,0.2597964376590331
1.0,0.8044444444444444,0.78,1.0,1.0,0,0.98,0,1.0,1.0,0,1.0,1.0,0.692,0.648,1.0,0.1946564885496183
0.7555555555555555,1.0,0.835,0.7975,0.9325,0,0.9,1.0,0.84,1.0,0.2,1.0,1.0,0.428,0.516,1.0,0.17035623409669212
0.8777777777777778,0.78,1.0,1.0,0.91,0,0.5311111111111111,0.66,1.0,0.8071428571428572,0,1.0,1.0,1.0,0.928,1.0,0.17251908396946564
1.0,1.0,0.5325,0.64,1.0,0.6488888888888888,1.0,0.27111111111111114,1.0,1.0,0,1.0,0.8075,1.0,0,0.793,0.20750636132315523
0.5111111111111111,1.0,1.0,1.0,1.0,0.5777777777777777,1.0,1.0,1.0,1.0,0.725,1.0,0.595,1.0,0.964,1.0,0.08371501272264631
0.56,1.0,0.78,0.4275,1.0,0,0.92,0,0.4,0.55,0,1.0,1.0,1.0,1.0,1.0,0.27061068702290075
0.8044444444444444,1.0,0.8625,0.955,1.0,0.5933333333333334,0.94,0.9755555555555555,0.86,1.0,0,1.0,1.0,1.0,0.492,1.0,0.1083969465648855
0.56,1.0,1.0,1.0,1.0,0,0.82,0,0.9155555555555556,1.0,0,1.0,1.0,0.812,1.0,1.0,0.1964376590330789
0.8288888888888889,1.0,0.3675,1.0,0,0,0.68,0.44666666666666666,1.0,0.8428571428571429,0,1.0,0.955,0,0,0.978,0.3100508905852417
0.7555555555555555,0.9266666666666666,1.0,0.7825,1.0,0.23555555555555555,1.0,0.41333333333333333,1.0,1.0,0,1.0,1.0,1.0,0.912,1.0,0.1450381679389313
1.0,0.7555555555555555,0.78,1.0,0.89,0,0.6377777777777778,0.12444444444444444,1.0,1.0,0,1.0,1.0,0.66,0.78,1.0,0.2123409669211196
0.4622222222222222,1.0,1.0,1.0,1.0,0,0.96,0.47555555555555556,1.0,1.0,0,1.0,0.725,0.648,0.912,0.982,0.18625954198473282
0.8288888888888889,1.0,0.835,1.0,0.89,0.4111111111111111,0.82,1.0,0.7555555555555555,1.0,0.05714285714285714,1.0,0.055,0.712,0.824,1.0,0.1782442748091603
0.7555555555555555,1.0,0.6425,0.52,1.0,0,0,1.0,1.0,1.0,0.9607142857142857,1.0,1.0,0.964,0,0.933,0.21399491094147582
0.7311111111111112,0.78,1.0,1.0,1.0,0,0.8,0.18222222222222223,1.0,0.9678571428571429,0,1.0,1.0,0.496,0.58,0.955,0.2153944020356234
1.0,0.7066666666666667,1.0,1.0,0.865,0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,0.912,1.0,0.17659033078880407
1.0,0.7555555555555555,0.78,1.0,1.0,0,0.7133333333333334,0.64,1.0,1.0,0,1.0,0.8625,1.0,1.0,1.0,0.16208651399491095
0.6088888888888889,0.7066666666666667,1.0,0.7975,1.0,0,0.86,1.0,0.46,1.0,0,1.0,0.55,1.0,0.76,0.946,0.21870229007633588
1.0,0.5355555555555556,1.0,1.0,1.0,0.3422222222222222,1.0,0.64,1.0,1.0,0,1.0,1.0,0.892,0.824,1.0,0.12951653944020355
0.6577777777777778,1.0,0.835,1.0,1.0,0,0.34,0.84,1.0,0.9607142857142857,0,1.0,0.595,0.496,0.516,0.991,0.2223918575063613
